18330000, 2236.297915, 159.735565, 99.886968
18340000, 2236.297915, 159.735565, 99.886968
18350000, 2236.297915, 159.735565, 99.886968
18360000, 2236.297915, 159.735565, 99.886968
18370000, 2236.297915, 159.735565, 99.886968
18380000, 2236.297915, 159.735565, 99.886968
18390000, 2236.297915, 159.735565, 99.886968
18400000, 2236.297915, 159.735565, 99.886968
18410000, 2236.297915, 159.735565, 99.886968
18420000, 2236.297915, 159.735565, 99.886968
18430000, 2236.297915, 159.735565, 99.886968
18440000, 2236.297915, 159.735565, 99.886968
18450000, 2236.297915, 159.735565, 99.886968
18460000, 2236.297915, 159.735565, 99.886968
18470000, 2236.297915, 159.735565, 99.886968
18480000, 2236.297915, 159.735565, 99.886968
18490000, 2236.297915, 159.735565, 99.886968
18500000, 2236.297915, 159.735565, 99.886968
18510000, 2236.297915, 159.735565, 99.880399
18520000, 2236.297915, 159.735565, 99.880399
18530000, 2236.297915, 159.735565, 99.880399
18540000, 2236.297915, 159.735565, 99.880399
18550000, 2236.297915, 159.735565, 99.880399
18560000, 2236.297915, 159.735565, 99.880399
18570000, 2236.297915, 159.735565, 99.880399
18580000, 2236.297915, 159.735565, 99.880399
18590000, 2236.297915, 159.735565, 99.880399
18600000, 2236.297915, 159.735565, 99.880399
18610000, 2236.297915, 159.735565, 99.880399
18620000, 2236.297915, 159.735565, 99.880399
18630000, 2236.297915, 159.735565, 99.880399
18640000, 2236.297915, 159.735565, 99.880399
18650000, 2236.297915, 159.735565, 99.880399
18660000, 2236.297915, 159.735565, 99.880399
18670000, 2236.297915, 159.735565, 99.880399
18680000, 2236.297915, 159.735565, 99.880399
18690000, 2236.297915, 159.735565, 99.880399
18700000, 2236.297915, 159.735565, 99.880399
18710000, 2236.297915, 159.735565, 99.880399
18720000, 2236.297915, 159.735565, 99.880399
18730000, 2236.297915, 159.735565, 99.880399
18740000, 2236.297915, 159.735565, 99.880399
18750000, 2236.297915, 159.735565, 99.880399
18760000, 2236.297915, 159.735565, 99.880399
18770000, 2236.297915, 159.735565, 99.880399
18780000, 2236.297915, 159.735565, 99.880399
18790000, 2236.297915, 159.735565, 99.880399
18800000, 2236.297915, 159.735565, 99.880399
18810000, 2236.297915, 159.735565, 99.880399
18820000, 2236.297915, 159.735565, 99.880399
18830000, 2236.297915, 159.735565, 99.880399
18840000, 2236.297915, 159.735565, 99.880399
18850000, 2236.297915, 159.735565, 99.880399
18860000, 2236.297915, 159.735565, 99.880399
18870000, 2236.297915, 159.735565, 99.880399
18880000, 2236.297915, 159.735565, 99.880399
18890000, 2236.297915, 159.735565, 99.880399
18900000, 2236.297915, 159.735565, 99.880399
18910000, 2236.297915, 159.735565, 99.880399
18920000, 2236.297915, 159.735565, 99.880399
18930000, 2236.297915, 159.735565, 99.880399
18940000, 2236.297915, 159.735565, 99.880399
18950000, 2236.297915, 159.735565, 99.880399
18960000, 2236.297915, 159.735565, 99.880399
18970000, 2236.297915, 159.735565, 99.880399
18980000, 2236.297915, 159.735565, 99.880399
18990000, 2236.297915, 159.735565, 99.880399
19000000, 2236.297915, 159.735565, 99.880399
19010000, 2236.297915, 159.735565, 99.880399
19020000, 2236.297915, 159.735565, 99.880399
19030000, 2236.297915, 159.735565, 99.880399
19040000, 2236.297915, 159.735565, 99.880399
19050000, 2236.297915, 159.735565, 99.880399
19060000, 2236.297915, 159.735565, 99.880399
19070000, 2236.297915, 159.735565, 99.880399
19080000, 2236.297915, 159.735565, 99.880399
19090000, 2236.297915, 159.735565, 99.880399
19100000, 2236.297915, 159.735565, 99.880399
19110000, 2236.297915, 159.735565, 99.880399
19120000, 2236.297915, 159.735565, 99.880399
19130000, 2236.297915, 159.735565, 99.880399
19140000, 2236.297915, 159.735565, 99.880399
19150000, 2236.297915, 159.735565, 99.880399
19160000, 2236.297915, 159.735565, 99.880399
19170000, 2236.297915, 159.735565, 99.880399
19180000, 2236.297915, 159.735565, 99.880399
19190000, 2236.297915, 159.735565, 99.880399
19200000, 2236.297915, 159.735565, 99.880399
19210000, 2236.297915, 159.735565, 99.880399
19220000, 2236.297915, 159.735565, 99.880399
19230000, 2236.297915, 159.735565, 99.880399
19240000, 2236.297915, 159.735565, 99.880399
19250000, 2236.297915, 159.735565, 99.880399
19260000, 2236.297915, 159.735565, 99.880399
19270000, 2236.297915, 159.735565, 99.880399
19280000, 2236.297915, 159.735565, 99.880399
19290000, 2236.297915, 159.735565, 99.880399
19300000, 2236.297915, 159.735565, 99.880399
19310000, 2236.297915, 159.735565, 99.880399
19320000, 2236.297915, 159.735565, 99.880399
19330000, 2236.297915, 159.735565, 99.880399
19340000, 2236.297915, 159.735565, 99.880399
19350000, 2236.297915, 159.735565, 99.893709
19360000, 2236.297915, 159.735565, 99.893709
19370000, 2236.297915, 159.735565, 99.893709
19380000, 2236.297915, 159.735565, 99.893709
19390000, 2236.297915, 159.735565, 99.893709
19400000, 2236.297915, 159.735565, 99.893709
19410000, 2236.297915, 159.735565, 99.893709
19420000, 2236.297915, 159.735565, 99.893709
19430000, 2236.297915, 159.735565, 99.893709
19440000, 2236.297915, 159.735565, 99.893709
19450000, 2236.297915, 159.735565, 99.893709
19460000, 2236.297915, 159.735565, 99.893709
19470000, 2236.297915, 159.735565, 99.893709
19480000, 2236.297915, 159.735565, 99.893709
19490000, 2236.297915, 159.735565, 99.893709
19500000, 2236.297915, 159.735565, 99.893709
19510000, 2236.297915, 159.735565, 99.893709
19520000, 2236.297915, 159.735565, 99.893709
19530000, 2236.297915, 159.735565, 99.893709
19540000, 2236.297915, 159.735565, 99.893709
19550000, 2236.297915, 159.735565, 99.893709
19560000, 2236.297915, 159.735565, 99.893709
19570000, 2236.297915, 159.735565, 99.893709
19580000, 2236.297915, 159.735565, 99.893709
19590000, 2236.297915, 159.735565, 99.893709
19600000, 2236.297915, 159.735565, 99.893709
19610000, 2236.297915, 159.735565, 99.893709
19620000, 2236.297915, 159.735565, 99.920239
19630000, 2236.297915, 159.735565, 99.920239
19640000, 2236.297915, 159.735565, 99.920239
19650000, 2236.297915, 159.735565, 99.920239
19660000, 2236.297915, 159.735565, 99.920239
19670000, 2236.297915, 159.735565, 99.920239
19680000, 2236.297915, 159.735565, 99.920239
19690000, 2236.297915, 159.735565, 99.920239
19700000, 2236.297915, 159.735565, 99.920239
19710000, 2236.297915, 159.735565, 99.920239
19720000, 2236.297915, 159.735565, 99.920239
19730000, 2236.297915, 159.735565, 99.920239
19740000, 2236.297915, 159.735565, 99.920239
19750000, 2236.297915, 159.735565, 99.920239
19760000, 2236.297915, 159.735565, 99.920239
19770000, 2236.297915, 159.735565, 99.920239
19780000, 2236.297915, 159.735565, 99.920239
19790000, 2236.297915, 159.735565, 99.920239
19800000, 2236.297915, 159.735565, 99.920239
19810000, 2236.297915, 159.735565, 99.920239
19820000, 2236.297915, 159.735565, 99.920239
19830000, 2236.297915, 159.735565, 99.920239
19840000, 2236.297915, 159.735565, 99.920239
19850000, 2236.297915, 159.735565, 99.920239
19860000, 2236.297915, 159.735565, 99.920239
19870000, 2236.297915, 159.735565, 99.920239
19880000, 2236.297915, 159.735565, 99.920239
19890000, 2236.297915, 159.735565, 99.920239
19900000, 2236.297915, 159.735565, 99.920239
19910000, 2236.297915, 159.735565, 99.920239
19920000, 2236.297915, 159.735565, 99.920239
19930000, 2236.297915, 159.735565, 99.920239
19940000, 2236.297915, 159.735565, 99.920239
19950000, 2236.297915, 159.735565, 99.920239
19960000, 2236.297915, 159.735565, 99.920239
19970000, 2236.297915, 159.735565, 99.920239
19980000, 2236.297915, 159.735565, 99.920239
19990000, 2236.297915, 159.735565, 99.920239
20000000, 2236.297915, 159.735565, 99.920239
20010000, 2236.297915, 159.735565, 99.920239
20020000, 2236.297915, 159.735565, 99.920239
20030000, 2236.297915, 159.735565, 99.920239
20040000, 2236.297915, 159.735565, 99.920239
20050000, 2236.297915, 159.735565, 99.920239
20060000, 2236.297915, 159.735565, 99.920239
20070000, 2236.297915, 159.735565, 99.920239
20080000, 2236.297915, 159.735565, 99.920239
20090000, 2236.297915, 159.735565, 99.920239
20100000, 2236.297915, 159.735565, 99.920239
20110000, 2236.297915, 159.735565, 99.920239
20120000, 2236.297915, 159.735565, 99.920239
20130000, 2236.297915, 159.735565, 99.920239
20140000, 2236.297915, 159.735565, 99.920239
20150000, 2236.297915, 159.735565, 99.920239
20160000, 2236.297915, 159.735565, 99.920239
20170000, 2236.297915, 159.735565, 99.920239
20180000, 2236.297915, 159.735565, 99.920239
20190000, 2236.297915, 159.735565, 99.867145
20200000, 2236.297915, 159.735565, 99.867145
20210000, 2236.297915, 159.735565, 99.867145
20220000, 2236.297915, 159.735565, 99.867145
20230000, 2236.297915, 159.735565, 99.867145
20240000, 2236.297915, 159.735565, 99.867145
20250000, 2236.297915, 159.735565, 99.867145
20260000, 2236.297915, 159.735565, 99.867145
20270000, 2236.297915, 159.735565, 99.867145
20280000, 2236.297915, 159.735565, 99.867145
20290000, 2236.297915, 159.735565, 99.867145
20300000, 2236.297915, 159.735565, 99.867145
20310000, 2236.297915, 159.735565, 99.867145
20320000, 2236.297915, 159.735565, 99.867145
20330000, 2236.297915, 159.735565, 99.867145
20340000, 2236.297915, 159.735565, 99.867145
20350000, 2236.297915, 159.735565, 99.867145
20360000, 2236.297915, 159.735565, 99.867145
20370000, 2236.297915, 159.735565, 99.867145
20380000, 2236.297915, 159.735565, 99.867145
20390000, 2236.297915, 159.735565, 99.867145
20400000, 2236.297915, 159.735565, 99.867145
20410000, 2236.297915, 159.735565, 99.867145
20420000, 2236.297915, 159.735565, 99.867145
20430000, 2236.297915, 159.735565, 99.867145
20440000, 2236.297915, 159.735565, 99.867145
20450000, 2236.297915, 159.735565, 99.867145
20460000, 2236.297915, 159.735565, 99.867145
20470000, 2236.297915, 159.735565, 99.867145
20480000, 2236.297915, 159.735565, 99.867145
20490000, 2236.297915, 159.735565, 99.867145
20500000, 2236.297915, 159.735565, 99.867145
20510000, 2236.297915, 159.735565, 99.867145
20520000, 2236.297915, 159.735565, 99.867145
20530000, 2236.297915, 159.735565, 99.867145
20540000, 2236.297915, 159.735565, 99.867145
20550000, 2236.297915, 159.735565, 99.867145
20560000, 2236.297915, 159.735565, 99.867145
20570000, 2236.297915, 159.735565, 99.867145
20580000, 2236.297915, 159.735565, 99.867145
20590000, 2236.297915, 159.735565, 99.867145
20600000, 2236.297915, 159.735565, 99.867145
20610000, 2236.297915, 159.735565, 99.840426
20620000, 2236.297915, 159.735565, 99.840426
20630000, 2236.297915, 159.735565, 99.840426
20640000, 2236.297915, 159.735565, 99.840426
20650000, 2236.297915, 159.735565, 99.840426
20660000, 2236.297915, 159.735565, 99.840426
20670000, 2236.297915, 159.735565, 99.840426
20680000, 2236.297915, 159.735565, 99.840426
20690000, 2236.297915, 159.735565, 99.840426
20700000, 2236.297915, 159.735565, 99.840426
20710000, 2236.297915, 159.735565, 99.840426
20720000, 2236.297915, 159.735565, 99.840426
20730000, 2236.297915, 159.735565, 99.840426
20740000, 2236.297915, 159.735565, 99.840426
20750000, 2236.297915, 159.735565, 99.840426
20760000, 2236.297915, 159.735565, 99.840426
20770000, 2236.297915, 159.735565, 99.840426
20780000, 2236.297915, 159.735565, 99.840426
20790000, 2236.297915, 159.735565, 99.840426
20800000, 2236.297915, 159.735565, 99.840426
20810000, 2236.297915, 159.735565, 99.840426
20820000, 2236.297915, 159.735565, 99.840426
20830000, 2236.297915, 159.735565, 99.840426
20840000, 2236.297915, 159.735565, 99.840426
20850000, 2236.297915, 159.735565, 99.840426
20860000, 2236.297915, 159.735565, 99.840426
20870000, 2236.297915, 159.735565, 99.840426
20880000, 2236.297915, 159.735565, 99.840426
20890000, 2236.297915, 159.735565, 99.840426
20900000, 2236.297915, 159.735565, 99.840426
20910000, 2236.297915, 159.735565, 99.840426
20920000, 2236.297915, 159.735565, 99.840426
20930000, 2236.297915, 159.735565, 99.840426
20940000, 2236.297915, 159.735565, 99.840426
20950000, 2236.297915, 159.735565, 99.840426
20960000, 2236.297915, 159.735565, 99.840426
20970000, 2236.297915, 159.735565, 99.867145
20980000, 2236.297915, 159.735565, 99.840426
20990000, 2236.297915, 159.735565, 99.840426
21000000, 2236.297915, 159.735565, 99.840426
21010000, 2236.297915, 159.735565, 99.840426
21020000, 2236.297915, 159.735565, 99.840426
21030000, 2236.297915, 159.735565, 99.840426
21040000, 2236.297915, 159.735565, 99.840426
21050000, 2236.297915, 159.735565, 99.840426
21060000, 2236.297915, 159.735565, 99.840426
21070000, 2236.297915, 159.735565, 99.840426
21080000, 2236.297915, 159.735565, 99.840426
21090000, 2236.297915, 159.735565, 99.840426
21100000, 2236.297915, 159.735565, 99.840426
21110000, 2236.297915, 159.735565, 99.840426
21120000, 2236.297915, 159.735565, 99.840426
21130000, 2236.297915, 159.735565, 99.840426
21140000, 2236.297915, 159.735565, 99.840426
21150000, 2236.297915, 159.735565, 99.840426
21160000, 2236.297915, 159.735565, 99.840426
21170000, 2236.297915, 159.735565, 99.840426
21180000, 2236.297915, 159.735565, 99.840426
21190000, 2236.297915, 159.735565, 99.840426
21200000, 2236.297915, 159.735565, 99.840426
21210000, 2236.297915, 159.735565, 99.840426
21220000, 2236.297915, 159.735565, 99.840426
21230000, 2236.297915, 159.735565, 99.840426
21240000, 2236.297915, 159.735565, 99.840426
21250000, 2236.297915, 159.735565, 99.840426
21260000, 2236.297915, 159.735565, 99.840426
21270000, 2236.297915, 159.735565, 99.840426
21280000, 2236.297915, 159.735565, 99.840426
21290000, 2236.297915, 159.735565, 99.840426
21300000, 2236.297915, 159.735565, 99.840426
21310000, 2236.297915, 159.735565, 99.840426
21320000, 2236.297915, 159.735565, 99.840426
21330000, 2236.297915, 159.735565, 99.840426
21340000, 2236.297915, 159.735565, 99.840426
21350000, 2236.297915, 159.735565, 99.840426
21360000, 2236.297915, 159.735565, 99.840426
21370000, 2236.297915, 159.735565, 99.840426
21380000, 2236.297915, 159.735565, 99.840426
21390000, 2236.297915, 159.735565, 99.840426
21400000, 2236.297915, 159.735565, 99.840426
21410000, 2236.297915, 159.735565, 99.840426
21420000, 2236.297915, 159.735565, 99.840426
21430000, 2236.297915, 159.735565, 99.840426
21440000, 2236.297915, 159.735565, 99.840426
21450000, 2236.297915, 159.735565, 99.840426
21460000, 2236.297915, 159.735565, 99.840426
21470000, 2236.297915, 159.735565, 99.840426
21480000, 2236.297915, 159.735565, 99.840426
21490000, 2236.297915, 159.735565, 99.847074
21500000, 2236.297915, 159.735565, 99.847074
21510000, 2236.297915, 159.735565, 99.847074
21520000, 2236.297915, 159.735565, 99.847074
21530000, 2236.297915, 159.735565, 99.847074
21540000, 2236.297915, 159.735565, 99.847074
21550000, 2236.297915, 159.735565, 99.847074
21560000, 2236.297915, 159.735565, 99.847074
21570000, 2236.297915, 159.735565, 99.847074
21580000, 2236.297915, 159.735565, 99.847074
21590000, 2236.297915, 159.735565, 99.847074
21600000, 2236.297915, 159.735565, 99.847074
21610000, 2236.297915, 159.735565, 99.847074
21620000, 2236.297915, 159.735565, 99.847074
21630000, 2236.297915, 159.735565, 99.847074
21640000, 2236.297915, 159.735565, 99.847074
21650000, 2236.297915, 159.735565, 99.893667
21660000, 2236.297915, 159.735565, 99.893667
21670000, 2236.297915, 159.735565, 99.893667
21680000, 2236.297915, 159.735565, 99.893667
21690000, 2236.297915, 159.735565, 99.893667
21700000, 2236.297915, 159.735565, 99.893667
21710000, 2236.297915, 159.735565, 99.893667
21720000, 2236.297915, 159.735565, 99.893667
21730000, 2236.297915, 159.735565, 99.893667
21740000, 2236.297915, 159.735565, 99.893667
21750000, 2236.297915, 159.735565, 99.893667
21760000, 2236.297915, 159.735565, 99.893667
21770000, 2236.297915, 159.735565, 99.893667
21780000, 2236.297915, 159.735565, 99.893667
21790000, 2236.297915, 159.735565, 99.893667
21800000, 2236.297915, 159.735565, 99.893667
21810000, 2236.297915, 159.735565, 99.893667
21820000, 2236.297915, 159.735565, 99.893667
21830000, 2236.297915, 159.735565, 99.893667
21840000, 2236.297915, 159.735565, 99.893667
21850000, 2236.297915, 159.735565, 99.893667
21860000, 2236.297915, 159.735565, 99.893667
21870000, 2236.297915, 159.735565, 99.893667
21880000, 2236.297915, 159.735565, 99.893667
21890000, 2236.297915, 159.735565, 99.893667
21900000, 2236.297915, 159.735565, 99.893667
21910000, 2236.297915, 159.735565, 99.893667
21920000, 2236.297915, 159.735565, 99.893667
21930000, 2236.297915, 159.735565, 99.893667
21940000, 2236.297915, 159.735565, 99.893667
21950000, 2236.297915, 159.735565, 99.893667
21960000, 2236.297915, 159.735565, 99.893667
21970000, 2236.297915, 159.735565, 99.893667
21980000, 2236.297915, 159.735565, 99.893667
21990000, 2236.297915, 159.735565, 99.893667
22000000, 2236.297915, 159.735565, 99.893667
22010000, 2236.297915, 159.735565, 99.893667
22020000, 2236.297915, 159.735565, 99.893667
22030000, 2236.297915, 159.735565, 99.893667
22040000, 2236.297915, 159.735565, 99.893667
22050000, 2236.297915, 159.735565, 99.893667
22060000, 2236.297915, 159.735565, 99.893667
22070000, 2236.297915, 159.735565, 99.893667
22080000, 2236.297915, 159.735565, 99.893667
22090000, 2236.297915, 159.735565, 99.920266
22100000, 2236.297915, 159.735565, 99.920266
22110000, 2236.297915, 159.735565, 99.920266
22120000, 2236.297915, 159.735565, 99.920266
22130000, 2236.297915, 159.735565, 99.920266
22140000, 2236.297915, 159.735565, 99.920266
22150000, 2236.297915, 159.735565, 99.920266
22160000, 2236.297915, 159.735565, 99.920266
22170000, 2236.297915, 159.735565, 99.920266
22180000, 2236.297915, 159.735565, 99.920266
22190000, 2236.297915, 159.735565, 99.920266
22200000, 2236.297915, 159.735565, 99.920266
22210000, 2236.297915, 159.735565, 99.920266
22220000, 2236.297915, 159.735565, 99.920266
22230000, 2236.297915, 159.735565, 99.920266
22240000, 2236.297915, 159.735565, 99.920266
22250000, 2236.297915, 159.735565, 99.920266
22260000, 2236.297915, 159.735565, 99.920266
22270000, 2236.297915, 159.735565, 99.920266
22280000, 2236.297915, 159.735565, 99.920266
22290000, 2236.297915, 159.735565, 99.920266
22300000, 2236.297915, 159.735565, 99.920266
22310000, 2236.297915, 159.735565, 99.926901
22320000, 2236.297915, 159.735565, 99.926901
22330000, 2236.297915, 159.735565, 99.926901
22340000, 2236.297915, 159.735565, 99.926901
22350000, 2236.297915, 159.735565, 99.926901
22360000, 2236.297915, 159.735565, 99.926901
22370000, 2236.297915, 159.735565, 99.926901
22380000, 2236.297915, 159.735565, 99.926901
22390000, 2236.297915, 159.735565, 99.926901
22400000, 2236.297915, 159.735565, 99.926901
22410000, 2236.297915, 159.735565, 99.926901
22420000, 2236.297915, 159.735565, 99.926901
22430000, 2236.297915, 159.735565, 99.926901
22440000, 2236.297915, 159.735565, 99.926901
22450000, 2236.297915, 159.735565, 99.926901
22460000, 2236.297915, 159.735565, 99.880375
22470000, 2236.297915, 159.735565, 99.880375
22480000, 2236.297915, 159.735565, 99.880375
22490000, 2236.297915, 159.735565, 99.880375
22500000, 2236.297915, 159.735565, 99.880375
22510000, 2236.297915, 159.735565, 99.880375
22520000, 2236.297915, 159.735565, 99.880375
22530000, 2236.297915, 159.735565, 99.880375
22540000, 2236.297915, 159.735565, 99.880375
22550000, 2236.297915, 159.735565, 99.880375
22560000, 2236.297915, 159.735565, 99.880375
22570000, 2236.297915, 159.735565, 99.880375
22580000, 2236.297915, 159.735565, 99.880375
22590000, 2236.297915, 159.735565, 99.880375
22600000, 2236.297915, 159.735565, 99.880375
22610000, 2236.297915, 159.735565, 99.880375
22620000, 2236.297915, 159.735565, 99.880375
22630000, 2236.297915, 159.735565, 99.880375
22640000, 2236.297915, 159.735565, 99.880375
22650000, 2236.297915, 159.735565, 99.880375
22660000, 2236.297915, 159.735565, 99.880375
22670000, 2236.297915, 159.735565, 99.880375
22680000, 2236.297915, 159.735565, 99.880375
22690000, 2236.297915, 159.735565, 99.880375
22700000, 2236.297915, 159.735565, 99.880375
22710000, 2236.297915, 159.735565, 99.880375
22720000, 2236.297915, 159.735565, 99.880375
22730000, 2236.297915, 159.735565, 99.880375
22740000, 2236.297915, 159.735565, 99.880375
22750000, 2236.297915, 159.735565, 99.880375
22760000, 2236.297915, 159.735565, 99.880375
22770000, 2236.297915, 159.735565, 99.880375
22780000, 2236.297915, 159.735565, 99.880375
22790000, 2236.297915, 159.735565, 99.880375
22800000, 2236.297915, 159.735565, 99.880375
22810000, 2236.297915, 159.735565, 99.880375
22820000, 2236.297915, 159.735565, 99.880375
22830000, 2236.297915, 159.735565, 99.880375
22840000, 2236.297915, 159.735565, 99.880375
22850000, 2236.297915, 159.735565, 99.880375
22860000, 2236.297915, 159.735565, 99.880375
22870000, 2236.297915, 159.735565, 99.880375
22880000, 2236.297915, 159.735565, 99.880375
22890000, 2236.297915, 159.735565, 99.880375
22900000, 2236.297915, 159.735565, 99.880375
22910000, 2236.297915, 159.735565, 99.880375
22920000, 2236.297915, 159.735565, 99.880375
22930000, 2236.297915, 159.735565, 99.833732
22940000, 2236.297915, 159.735565, 99.833732
22950000, 2236.297915, 159.735565, 99.833732
22960000, 2236.297915, 159.735565, 99.833732
22970000, 2236.297915, 159.735565, 99.833732
22980000, 2236.297915, 159.735565, 99.833732
22990000, 2236.297915, 159.735565, 99.833732
23000000, 2236.297915, 159.735565, 99.833732
23010000, 2236.297915, 159.735565, 99.833732
23020000, 2236.297915, 159.735565, 99.833732
23030000, 2236.297915, 159.735565, 99.833732
23040000, 2236.297915, 159.735565, 99.833732
23050000, 2236.297915, 159.735565, 99.833732
23060000, 2236.297915, 159.735565, 99.833732
23070000, 2236.297915, 159.735565, 99.833732
23080000, 2236.297915, 159.735565, 99.833732
23090000, 2236.297915, 159.735565, 99.833732
23100000, 2236.297915, 159.735565, 99.833732
23110000, 2236.297915, 159.735565, 99.833732
23120000, 2236.297915, 159.735565, 99.833732
23130000, 2236.297915, 159.735565, 99.833732
23140000, 2236.297915, 159.735565, 99.833732
23150000, 2236.297915, 159.735565, 99.833732
23160000, 2236.297915, 159.735565, 99.833732
23170000, 2236.297915, 159.735565, 99.833732
23180000, 2236.297915, 159.735565, 99.833732
23190000, 2236.297915, 159.735565, 99.833732
23200000, 2236.297915, 159.735565, 99.833732
23210000, 2236.297915, 159.735565, 99.833732
23220000, 2236.297915, 159.735565, 99.833732
23230000, 2236.297915, 159.735565, 99.833732
23240000, 2236.297915, 159.735565, 99.813941
23250000, 2236.297915, 159.735565, 99.813941
23260000, 2236.297915, 159.735565, 99.813941
23270000, 2236.297915, 159.735565, 99.813941
23280000, 2236.297915, 159.735565, 99.813941
23290000, 2236.297915, 159.735565, 99.813941
23300000, 2236.297915, 159.735565, 99.813941
23310000, 2236.297915, 159.735565, 99.813941
23320000, 2236.297915, 159.735565, 99.813941
23330000, 2236.297915, 159.735565, 99.813941
23340000, 2236.297915, 159.735565, 99.813941
23350000, 2236.297915, 159.735565, 99.813941
23360000, 2236.297915, 159.735565, 99.813941
23370000, 2236.297915, 159.735565, 99.813941
23380000, 2236.297915, 159.735565, 99.813941
23390000, 2236.297915, 159.735565, 99.813941
23400000, 2236.297915, 159.735565, 99.813941
23410000, 2236.297915, 159.735565, 99.813941
23420000, 2236.297915, 159.735565, 99.813941
23430000, 2236.297915, 159.735565, 99.813941
23440000, 2236.297915, 159.735565, 99.813941
23450000, 2236.297915, 159.735565, 99.813941
23460000, 2236.297915, 159.735565, 99.813941
23470000, 2236.297915, 159.735565, 99.813941
23480000, 2236.297915, 159.735565, 99.813941
23490000, 2236.297915, 159.735565, 99.813941
23500000, 2236.297915, 159.735565, 99.813941
23510000, 2236.297915, 159.735565, 99.813941
23520000, 2236.297915, 159.735565, 99.813941
23530000, 2236.297915, 159.735565, 99.813941
23540000, 2236.297915, 159.735565, 99.813941
23550000, 2236.297915, 159.735565, 99.813941
23560000, 2236.297915, 159.735565, 99.813941
23570000, 2236.297915, 159.735565, 99.813941
23580000, 2236.297915, 159.735565, 99.813941
23590000, 2236.297915, 159.735565, 99.813941
23600000, 2236.297915, 159.735565, 99.813941
23610000, 2236.297915, 159.735565, 99.813941
23620000, 2236.297915, 159.735565, 99.813941
23630000, 2236.297915, 159.735565, 99.813941
23640000, 2236.297915, 159.735565, 99.813941
23650000, 2236.297915, 159.735565, 99.813941
23660000, 2236.297915, 159.735565, 99.813941
23670000, 2236.297915, 159.735565, 99.813941
23680000, 2236.297915, 159.735565, 99.813941
23690000, 2236.297915, 159.735565, 99.813941
23700000, 2236.297915, 159.735565, 99.813941
23710000, 2236.297915, 159.735565, 99.813941
23720000, 2236.297915, 159.735565, 99.813941
23730000, 2236.297915, 159.735565, 99.813941
23740000, 2236.297915, 159.735565, 99.813941
23750000, 2236.297915, 159.735565, 99.813941
23760000, 2236.297915, 159.735565, 99.813941
23770000, 2236.297915, 159.735565, 99.813941
23780000, 2236.297915, 159.735565, 99.813941
23790000, 2236.297915, 159.735565, 99.813941
23800000, 2236.297915, 159.735565, 99.813941
23810000, 2236.297915, 159.735565, 99.813941
23820000, 2236.297915, 159.735565, 99.820586
23830000, 2236.297915, 159.735565, 99.820586
23840000, 2236.297915, 159.735565, 99.820586
23850000, 2236.297915, 159.735565, 99.820586
23860000, 2236.297915, 159.735565, 99.820586
23870000, 2236.297915, 159.735565, 99.820586
23880000, 2236.297915, 159.735565, 99.820586
23890000, 2236.297915, 159.735565, 99.820586
23900000, 2236.297915, 159.735565, 99.820586
23910000, 2236.297915, 159.735565, 99.820586
23920000, 2236.297915, 159.735565, 99.820586
23930000, 2236.297915, 159.735565, 99.820586
23940000, 2236.297915, 159.735565, 99.820586
23950000, 2236.297915, 159.735565, 99.820586
23960000, 2236.297915, 159.735565, 99.820586
23970000, 2236.297915, 159.735565, 99.820586
23980000, 2236.297915, 159.735565, 99.820586
23990000, 2236.297915, 159.735565, 99.820586
24000000, 2236.297915, 159.735565, 99.820586
24010000, 2236.297915, 159.735565, 99.820586
24020000, 2236.297915, 159.735565, 99.820586
24030000, 2236.297915, 159.735565, 99.820586
24040000, 2236.297915, 159.735565, 99.820586
24050000, 2236.297915, 159.735565, 99.820586
24060000, 2236.297915, 159.735565, 99.820586
24070000, 2236.297915, 159.735565, 99.820586
24080000, 2236.297915, 159.735565, 99.820586
24090000, 2236.297915, 159.735565, 99.820586
24100000, 2236.297915, 159.735565, 99.820586
24110000, 2236.297915, 159.735565, 99.820586
24120000, 2236.297915, 159.735565, 99.820586
24130000, 2236.297915, 159.735565, 99.820586
24140000, 2236.297915, 159.735565, 99.820586
24150000, 2236.297915, 159.735565, 99.820586
24160000, 2236.297915, 159.735565, 99.820586
24170000, 2236.297915, 159.735565, 99.913564
24180000, 2236.297915, 159.735565, 99.913564
24190000, 2236.297915, 159.735565, 99.913564
24200000, 2236.297915, 159.735565, 99.913564
24210000, 2236.297915, 159.735565, 99.913564
24220000, 2236.297915, 159.735565, 99.913564
24230000, 2236.297915, 159.735565, 99.913564
24240000, 2236.297915, 159.735565, 99.913564
24250000, 2236.297915, 159.735565, 99.913564
24260000, 2236.297915, 159.735565, 99.913564
24270000, 2236.297915, 159.735565, 99.913564
24280000, 2236.297915, 159.735565, 99.913564
24290000, 2236.297915, 159.735565, 99.913564
24300000, 2236.297915, 159.735565, 99.913564
24310000, 2236.297915, 159.735565, 99.913564
24320000, 2236.297915, 159.735565, 99.913564
24330000, 2236.297915, 159.735565, 99.913564
24340000, 2236.297915, 159.735565, 99.913564
24350000, 2236.297915, 159.735565, 99.913564
24360000, 2236.297915, 159.735565, 99.913564
24370000, 2236.297915, 159.735565, 99.913564
24380000, 2236.297915, 159.735565, 99.913564
24390000, 2236.297915, 159.735565, 99.913564
24400000, 2236.297915, 159.735565, 99.913564
